date,TICKER,PRC,RET
2009-11-18 00:00:00,SPY,111.27,-0.00062
2009-11-19 00:00:00,SPY,109.81999999999999,-0.013031
2009-11-20 00:00:00,SPY,109.43000000000001,-0.003551
2009-11-23 00:00:00,SPY,110.81999999999999,0.012702
2009-11-24 00:00:00,SPY,110.98999999999999,0.001534
2009-11-25 00:00:00,SPY,111.38,0.003514
2009-11-27 00:00:00,SPY,109.56999999999999,-0.016251
2009-11-30 00:00:00,SPY,109.94,0.003377
2009-12-01 00:00:00,SPY,111.3,0.01237
2009-12-02 00:00:00,SPY,111.25,-0.000449
2009-12-03 00:00:00,SPY,110.38,-0.00782
2009-12-04 00:00:00,SPY,111.01000000000001,0.005708
2009-12-07 00:00:00,SPY,110.84,-0.001531
2009-12-08 00:00:00,SPY,109.61,-0.011097
2009-12-09 00:00:00,SPY,110.021,0.00375
2009-12-10 00:00:00,SPY,110.64,0.005626
2009-12-11 00:00:00,SPY,111.11,0.004248
2009-12-14 00:00:00,SPY,111.87,0.00684
2009-12-15 00:00:00,SPY,111.34999999999999,-0.004648
2009-12-16 00:00:00,SPY,111.52,0.001527
2009-12-17 00:00:00,SPY,110.18000000000001,-0.012016
2009-12-18 00:00:00,SPY,110.20999999999999,0.005629
2009-12-21 00:00:00,SPY,111.33,0.010162
2009-12-22 00:00:00,SPY,111.73,0.003593
2009-12-23 00:00:00,SPY,111.95,0.001969
2009-12-24 00:00:00,SPY,112.48,0.004734
2009-12-28 00:00:00,SPY,112.72,0.002134
2009-12-29 00:00:00,SPY,112.56200000000001,-0.001402
2009-12-30 00:00:00,SPY,112.52,-0.000373
2009-12-31 00:00:00,SPY,111.44,-0.009598
2010-01-04 00:00:00,SPY,113.33,0.01696
2010-01-05 00:00:00,SPY,113.63,0.002647
2010-01-06 00:00:00,SPY,113.70999999999999,0.000704
2010-01-07 00:00:00,SPY,114.19,0.004221
2010-01-08 00:00:00,SPY,114.56999999999999,0.003328
2010-01-11 00:00:00,SPY,114.73,0.001397
2010-01-12 00:00:00,SPY,113.66,-0.009326
2010-01-13 00:00:00,SPY,114.62,0.008446
2010-01-14 00:00:00,SPY,114.93000000000001,0.002705
2010-01-15 00:00:00,SPY,113.64,-0.011224
2010-01-19 00:00:00,SPY,115.06,0.012496
2010-01-20 00:00:00,SPY,113.89,-0.010169
2010-01-21 00:00:00,SPY,111.7,-0.019229
2010-01-22 00:00:00,SPY,109.20999999999999,-0.022292
2010-01-25 00:00:00,SPY,109.77,0.005128
2010-01-26 00:00:00,SPY,109.31,-0.004191
2010-01-27 00:00:00,SPY,109.83,0.004757
2010-01-28 00:00:00,SPY,108.56999999999999,-0.011472
2010-01-29 00:00:00,SPY,107.39,-0.010869
2010-02-01 00:00:00,SPY,109.06,0.015551
2010-02-02 00:00:00,SPY,110.38,0.012103
2010-02-03 00:00:00,SPY,109.83,-0.004983
2010-02-04 00:00:00,SPY,106.44,-0.030866
2010-02-05 00:00:00,SPY,106.66,0.002067
2010-02-08 00:00:00,SPY,105.89,-0.007219
2010-02-09 00:00:00,SPY,107.22,0.01256
2010-02-10 00:00:00,SPY,107.01000000000001,-0.001959
2010-02-11 00:00:00,SPY,108.13,0.010466
2010-02-12 00:00:00,SPY,108.04000000000001,-0.000832
2010-02-16 00:00:00,SPY,109.73999999999999,0.015735
2010-02-17 00:00:00,SPY,110.26000000000001,0.004739
2010-02-18 00:00:00,SPY,110.91,0.005895
2010-02-19 00:00:00,SPY,111.14,0.002074
2010-02-22 00:00:00,SPY,111.16,0.00018
2010-02-23 00:00:00,SPY,109.81,-0.012145
2010-02-24 00:00:00,SPY,110.81999999999999,0.009198
2010-02-25 00:00:00,SPY,110.67,-0.001354
2010-02-26 00:00:00,SPY,110.73999999999999,0.000633
2010-03-01 00:00:00,SPY,111.89,0.010385
2010-03-02 00:00:00,SPY,112.2,0.002771
2010-03-03 00:00:00,SPY,112.3,0.000891
2010-03-04 00:00:00,SPY,112.64100000000001,0.003036
2010-03-05 00:00:00,SPY,114.25,0.014284
2010-03-08 00:00:00,SPY,114.27,0.000175
2010-03-09 00:00:00,SPY,114.45999999999999,0.001663
2010-03-10 00:00:00,SPY,114.97,0.004456
2010-03-11 00:00:00,SPY,115.45,0.004175
2010-03-12 00:00:00,SPY,115.45999999999999,0.000087
2010-03-15 00:00:00,SPY,115.48999999999999,0.00026
2010-03-16 00:00:00,SPY,116.41,0.007966
2010-03-17 00:00:00,SPY,117.09999999999999,0.005927
2010-03-18 00:00:00,SPY,117.03749999999999,-0.000534
2010-03-19 00:00:00,SPY,115.97,-0.005016
2010-03-22 00:00:00,SPY,116.5925,0.005368
2010-03-23 00:00:00,SPY,117.41,0.007012
2010-03-24 00:00:00,SPY,116.84,-0.004855
2010-03-25 00:00:00,SPY,116.65000000000001,-0.001626
2010-03-26 00:00:00,SPY,116.58200000000001,-0.000583
2010-03-29 00:00:00,SPY,117.31999999999999,0.00633
2010-03-30 00:00:00,SPY,117.40000000000001,0.000682
2010-03-31 00:00:00,SPY,117.0,-0.003407
2010-04-01 00:00:00,SPY,117.8,0.006838
2010-04-05 00:00:00,SPY,118.76000000000001,0.008149
2010-04-06 00:00:00,SPY,119.04000000000001,0.002358
2010-04-07 00:00:00,SPY,118.36,-0.005712
2010-04-08 00:00:00,SPY,118.77249999999999,0.003485
2010-04-09 00:00:00,SPY,119.55,0.006546
2010-04-12 00:00:00,SPY,119.73999999999999,0.001589
2010-04-13 00:00:00,SPY,119.83,0.000752
2010-04-14 00:00:00,SPY,121.19,0.011349
2010-04-15 00:00:00,SPY,121.29000000000001,0.000825
2010-04-16 00:00:00,SPY,119.36,-0.015912
2010-04-19 00:00:00,SPY,119.81,0.00377
2010-04-20 00:00:00,SPY,120.88,0.008931
2010-04-21 00:00:00,SPY,120.66,-0.00182
2010-04-22 00:00:00,SPY,121.02,0.002984
2010-04-23 00:00:00,SPY,121.8125,0.006549
2010-04-26 00:00:00,SPY,121.34999999999999,-0.003797
2010-04-27 00:00:00,SPY,118.48,-0.023651
2010-04-28 00:00:00,SPY,119.38,0.007596
2010-04-29 00:00:00,SPY,120.8575,0.012376
2010-04-30 00:00:00,SPY,118.8125,-0.016921
2010-05-03 00:00:00,SPY,120.34999999999999,0.012941
2010-05-04 00:00:00,SPY,117.52,-0.023515
2010-05-05 00:00:00,SPY,116.81999999999999,-0.005956
2010-05-06 00:00:00,SPY,112.94200000000001,-0.033196
2010-05-07 00:00:00,SPY,111.26000000000001,-0.014893
2010-05-10 00:00:00,SPY,116.16,0.044041
2010-05-11 00:00:00,SPY,115.83,-0.002841
2010-05-12 00:00:00,SPY,117.45,0.013986
2010-05-13 00:00:00,SPY,115.98999999999999,-0.012431
2010-05-14 00:00:00,SPY,113.89,-0.018105
2010-05-17 00:00:00,SPY,113.95,0.000527
2010-05-18 00:00:00,SPY,112.40000000000001,-0.013602
2010-05-19 00:00:00,SPY,111.76000000000001,-0.005694
2010-05-20 00:00:00,SPY,107.54000000000001,-0.037759
2010-05-21 00:00:00,SPY,109.11499999999999,0.014646
2010-05-24 00:00:00,SPY,107.70999999999999,-0.012876
2010-05-25 00:00:00,SPY,107.818,0.001003
2010-05-26 00:00:00,SPY,107.17,-0.00601
2010-05-27 00:00:00,SPY,110.76000000000001,0.033498
2010-05-28 00:00:00,SPY,109.369,-0.012559
2010-06-01 00:00:00,SPY,107.53,-0.016815
2010-06-02 00:00:00,SPY,110.33,0.026039
2010-06-03 00:00:00,SPY,110.70999999999999,0.003444
2010-06-04 00:00:00,SPY,106.81999999999999,-0.035137
2010-06-07 00:00:00,SPY,105.48999999999999,-0.012451
2010-06-08 00:00:00,SPY,106.62,0.010712
2010-06-09 00:00:00,SPY,106.05,-0.005346
2010-06-10 00:00:00,SPY,109.15000000000001,0.029231
2010-06-11 00:00:00,SPY,109.68000000000001,0.004856
2010-06-14 00:00:00,SPY,109.509,-0.001559
2010-06-15 00:00:00,SPY,112.0,0.022747
2010-06-16 00:00:00,SPY,111.95999999999999,-0.000357
2010-06-17 00:00:00,SPY,112.14,0.001608
2010-06-18 00:00:00,SPY,111.729,0.001073
2010-06-21 00:00:00,SPY,111.41,-0.002855
2010-06-22 00:00:00,SPY,109.56999999999999,-0.016516
2010-06-23 00:00:00,SPY,109.23,-0.003103
2010-06-24 00:00:00,SPY,107.42,-0.016571
2010-06-25 00:00:00,SPY,107.86750000000001,0.004166
2010-06-28 00:00:00,SPY,107.53,-0.003129
2010-06-29 00:00:00,SPY,104.20999999999999,-0.030875
2010-06-30 00:00:00,SPY,103.22,-0.0095
2010-07-01 00:00:00,SPY,102.76000000000001,-0.004456
2010-07-02 00:00:00,SPY,102.2,-0.00545
2010-07-06 00:00:00,SPY,102.87,0.006556
2010-07-07 00:00:00,SPY,106.1075,0.031472
2010-07-08 00:00:00,SPY,107.16,0.009919
2010-07-09 00:00:00,SPY,107.95999999999999,0.007465
2010-07-12 00:00:00,SPY,108.03,0.000648
2010-07-13 00:00:00,SPY,109.66,0.015088
2010-07-14 00:00:00,SPY,109.65100000000001,-0.000082
2010-07-15 00:00:00,SPY,109.68000000000001,0.000264
2010-07-16 00:00:00,SPY,106.66,-0.027535
2010-07-19 00:00:00,SPY,107.29000000000001,0.005907
2010-07-20 00:00:00,SPY,108.48,0.011091
2010-07-21 00:00:00,SPY,107.06999999999999,-0.012998
2010-07-22 00:00:00,SPY,109.461,0.022331
2010-07-23 00:00:00,SPY,110.41,0.00867
2010-07-26 00:00:00,SPY,111.56,0.010416
2010-07-27 00:00:00,SPY,111.55,-0.00009
2010-07-28 00:00:00,SPY,110.83,-0.006455
2010-07-29 00:00:00,SPY,110.29000000000001,-0.004872
2010-07-30 00:00:00,SPY,110.27,-0.000181
2010-08-02 00:00:00,SPY,112.76000000000001,0.022581
2010-08-03 00:00:00,SPY,112.22,-0.004789
2010-08-04 00:00:00,SPY,112.97,0.006683
2010-08-05 00:00:00,SPY,112.84999999999999,-0.001062
2010-08-06 00:00:00,SPY,112.39200000000001,-0.004058
2010-08-09 00:00:00,SPY,112.992,0.005338
2010-08-10 00:00:00,SPY,112.375,-0.005461
2010-08-11 00:00:00,SPY,109.3,-0.027364
2010-08-12 00:00:00,SPY,108.63,-0.00613
2010-08-13 00:00:00,SPY,108.31,-0.002946
2010-08-16 00:00:00,SPY,108.26000000000001,-0.000462
2010-08-17 00:00:00,SPY,109.59,0.012285
2010-08-18 00:00:00,SPY,109.79000000000001,0.001825
2010-08-19 00:00:00,SPY,107.88,-0.017397
2010-08-20 00:00:00,SPY,107.53,-0.003244
2010-08-23 00:00:00,SPY,107.1236,-0.003779
2010-08-24 00:00:00,SPY,105.53,-0.014876
2010-08-25 00:00:00,SPY,105.94,0.003885
2010-08-26 00:00:00,SPY,105.23,-0.006702
2010-08-27 00:00:00,SPY,106.86,0.01549
2010-08-30 00:00:00,SPY,105.31100000000001,-0.014496
2010-08-31 00:00:00,SPY,105.31,-0.000009
2010-09-01 00:00:00,SPY,108.45999999999999,0.029912
2010-09-02 00:00:00,SPY,109.47,0.009312
2010-09-03 00:00:00,SPY,110.89,0.012972
2010-09-07 00:00:00,SPY,109.64,-0.011272
2010-09-08 00:00:00,SPY,110.41,0.007023
2010-09-09 00:00:00,SPY,110.92,0.004619
2010-09-10 00:00:00,SPY,111.48200000000001,0.005067
2010-09-13 00:00:00,SPY,112.72,0.011105
2010-09-14 00:00:00,SPY,112.65000000000001,-0.000621
2010-09-15 00:00:00,SPY,113.08,0.003817
2010-09-16 00:00:00,SPY,113.05,-0.000265
2010-09-17 00:00:00,SPY,112.48999999999999,0.000373
2010-09-20 00:00:00,SPY,114.20999999999999,0.01529
2010-09-21 00:00:00,SPY,113.98,-0.002014
2010-09-22 00:00:00,SPY,113.42,-0.004913
2010-09-23 00:00:00,SPY,112.49799999999999,-0.008129
2010-09-24 00:00:00,SPY,114.81999999999999,0.02064
2010-09-27 00:00:00,SPY,114.27,-0.00479
2010-09-28 00:00:00,SPY,114.67,0.0035
2010-09-29 00:00:00,SPY,114.47,-0.001744
2010-09-30 00:00:00,SPY,114.13,-0.00297
2010-10-01 00:00:00,SPY,114.61,0.004206
2010-10-04 00:00:00,SPY,113.75,-0.007504
2010-10-05 00:00:00,SPY,116.04000000000001,0.020132
2010-10-06 00:00:00,SPY,116.03,-0.000086
2010-10-07 00:00:00,SPY,115.89,-0.001207
2010-10-08 00:00:00,SPY,116.53749999999999,0.005587
2010-10-11 00:00:00,SPY,116.65000000000001,0.000965
2010-10-12 00:00:00,SPY,117.01000000000001,0.003086
2010-10-13 00:00:00,SPY,117.92,0.007777
2010-10-14 00:00:00,SPY,117.45999999999999,-0.003901
2010-10-15 00:00:00,SPY,117.7,0.002043
2010-10-18 00:00:00,SPY,118.28,0.004928
2010-10-19 00:00:00,SPY,116.73,-0.013104
2010-10-20 00:00:00,SPY,117.87,0.009766
2010-10-21 00:00:00,SPY,118.13,0.002206
2010-10-22 00:00:00,SPY,118.34700000000001,0.001837
2010-10-25 00:00:00,SPY,118.7,0.002983
2010-10-26 00:00:00,SPY,118.72,0.000169
2010-10-27 00:00:00,SPY,118.38,-0.002864
2010-10-28 00:00:00,SPY,118.40000000000001,0.000169
2010-10-29 00:00:00,SPY,118.48999999999999,0.00076
2010-11-01 00:00:00,SPY,118.53,0.000338
2010-11-02 00:00:00,SPY,119.47499999999999,0.007973
2010-11-03 00:00:00,SPY,119.95,0.003976
2010-11-04 00:00:00,SPY,122.26000000000001,0.019258
2010-11-05 00:00:00,SPY,122.72499999999999,0.003803
2010-11-08 00:00:00,SPY,122.48999999999999,-0.001915
2010-11-09 00:00:00,SPY,121.61,-0.007184
2010-11-10 00:00:00,SPY,122.09999999999999,0.004029
2010-11-11 00:00:00,SPY,121.63500000000001,-0.003808
2010-11-12 00:00:00,SPY,120.19799999999999,-0.011814
2010-11-15 00:00:00,SPY,120.03,-0.001398
2010-11-16 00:00:00,SPY,118.16,-0.015579
2010-11-17 00:00:00,SPY,118.21799999999999,0.000491
2010-11-18 00:00:00,SPY,119.9575,0.014714
2010-11-19 00:00:00,SPY,120.29000000000001,0.002772
2010-11-22 00:00:00,SPY,120.19,-0.000831
2010-11-23 00:00:00,SPY,118.44750000000001,-0.014498
2010-11-24 00:00:00,SPY,120.2,0.014796
2010-11-26 00:00:00,SPY,118.8,-0.011647
2010-11-29 00:00:00,SPY,119.16200000000001,0.003047
2010-11-30 00:00:00,SPY,118.49250000000001,-0.005618
2010-12-01 00:00:00,SPY,121.01000000000001,0.021246
2010-12-02 00:00:00,SPY,122.56,0.012809
2010-12-03 00:00:00,SPY,122.89,0.002693
2010-12-06 00:00:00,SPY,122.76000000000001,-0.001058
2010-12-07 00:00:00,SPY,122.83,0.00057
2010-12-08 00:00:00,SPY,123.28,0.003664
2010-12-09 00:00:00,SPY,123.76000000000001,0.003894
2010-12-10 00:00:00,SPY,124.48,0.005818
2010-12-13 00:00:00,SPY,124.56,0.000643
2010-12-14 00:00:00,SPY,124.67,0.000883
2010-12-15 00:00:00,SPY,124.098,-0.004588
2010-12-16 00:00:00,SPY,124.81999999999999,0.005818
2010-12-17 00:00:00,SPY,124.3,0.001064
2010-12-20 00:00:00,SPY,124.59999999999999,0.002413
2010-12-21 00:00:00,SPY,125.39,0.00634
2010-12-22 00:00:00,SPY,125.78,0.00311
2010-12-23 00:00:00,SPY,125.59999999999999,-0.001431
2010-12-27 00:00:00,SPY,125.65000000000001,0.000398
2010-12-28 00:00:00,SPY,125.83,0.001433
2010-12-29 00:00:00,SPY,125.92,0.000715
2010-12-30 00:00:00,SPY,125.72,-0.001588
2010-12-31 00:00:00,SPY,125.75,0.000239
2011-01-03 00:00:00,SPY,127.05,0.010338
2011-01-04 00:00:00,SPY,126.98,-0.000551
2011-01-05 00:00:00,SPY,127.64,0.005198
2011-01-06 00:00:00,SPY,127.39,-0.001959
2011-01-07 00:00:00,SPY,127.14,-0.001962
2011-01-10 00:00:00,SPY,126.98,-0.001258
2011-01-11 00:00:00,SPY,127.43000000000001,0.003544
2011-01-12 00:00:00,SPY,128.58000000000001,0.009025
2011-01-13 00:00:00,SPY,128.37,-0.001633
2011-01-14 00:00:00,SPY,129.30000000000001,0.007245
2011-01-18 00:00:00,SPY,129.52000000000001,0.001701
2011-01-19 00:00:00,SPY,128.25,-0.009805
2011-01-20 00:00:00,SPY,128.08000000000001,-0.001326
2011-01-21 00:00:00,SPY,128.37,0.002264
2011-01-24 00:00:00,SPY,129.10001,0.005687
2011-01-25 00:00:00,SPY,129.16999999999999,0.000542
2011-01-26 00:00:00,SPY,129.66999999999999,0.003871
2011-01-27 00:00:00,SPY,129.99001000000001,0.002468
2011-01-28 00:00:00,SPY,127.72,-0.017463
2011-01-31 00:00:00,SPY,128.67999,0.007516
2011-02-01 00:00:00,SPY,130.74001000000001,0.016009
2011-02-02 00:00:00,SPY,130.48500000000001,-0.00195
2011-02-03 00:00:00,SPY,130.78,0.002261
2011-02-04 00:00:00,SPY,131.14999,0.002829
2011-02-07 00:00:00,SPY,131.97,0.006252
2011-02-08 00:00:00,SPY,132.57001,0.004547
2011-02-09 00:00:00,SPY,132.26900000000001,-0.002271
2011-02-10 00:00:00,SPY,132.321,0.000393
2011-02-11 00:00:00,SPY,133.11000000000001,0.005963
2011-02-14 00:00:00,SPY,133.42999,0.002404
2011-02-15 00:00:00,SPY,133.00998999999999,-0.003148
2011-02-16 00:00:00,SPY,133.85001,0.006315
2011-02-17 00:00:00,SPY,134.25,0.002988
2011-02-18 00:00:00,SPY,134.53,0.002086
2011-02-22 00:00:00,SPY,131.83000000000001,-0.02007
2011-02-23 00:00:00,SPY,131.02000000000001,-0.006144
2011-02-24 00:00:00,SPY,130.92999,-0.000687
2011-02-25 00:00:00,SPY,132.33000000000001,0.010693
2011-02-28 00:00:00,SPY,133.14999,0.006197
2011-03-01 00:00:00,SPY,130.92999,-0.016673
2011-03-02 00:00:00,SPY,131.21001000000001,0.002139
2011-03-03 00:00:00,SPY,133.47,0.017224
2011-03-04 00:00:00,SPY,132.47,-0.007492
2011-03-07 00:00:00,SPY,131.42999,-0.007851
2011-03-08 00:00:00,SPY,132.58000000000001,0.00875
2011-03-09 00:00:00,SPY,132.38999999999999,-0.001433
2011-03-10 00:00:00,SPY,129.9375,-0.018525
2011-03-11 00:00:00,SPY,130.84,0.006946
2011-03-14 00:00:00,SPY,130.05000000000001,-0.006038
2011-03-15 00:00:00,SPY,128.56,-0.011457
2011-03-16 00:00:00,SPY,126.175,-0.018552
2011-03-17 00:00:00,SPY,127.84999999999999,0.013275
2011-03-18 00:00:00,SPY,127.76000000000001,0.003624
2011-03-21 00:00:00,SPY,129.74001000000001,0.015498
2011-03-22 00:00:00,SPY,129.28998999999999,-0.003469
2011-03-23 00:00:00,SPY,129.66,0.002862
2011-03-24 00:00:00,SPY,130.89999,0.009563
2011-03-25 00:00:00,SPY,131.30000000000001,0.003056
2011-03-28 00:00:00,SPY,130.97999999999999,-0.002437
2011-03-29 00:00:00,SPY,131.86000000000001,0.006719
2011-03-30 00:00:00,SPY,132.77000000000001,0.006901
2011-03-31 00:00:00,SPY,132.59,-0.001356
2011-04-01 00:00:00,SPY,133.14999,0.004224
2011-04-04 00:00:00,SPY,133.25998999999999,0.000826
2011-04-05 00:00:00,SPY,133.24001000000001,-0.00015
2011-04-06 00:00:00,SPY,133.66,0.003152
2011-04-07 00:00:00,SPY,133.32001,-0.002544
2011-04-08 00:00:00,SPY,132.86000000000001,-0.00345
2011-04-11 00:00:00,SPY,132.46001000000001,-0.003011
2011-04-12 00:00:00,SPY,131.47,-0.007474
2011-04-13 00:00:00,SPY,131.46001000000001,-0.000076
2011-04-14 00:00:00,SPY,131.56,0.000761
2011-04-15 00:00:00,SPY,132.03998999999999,0.003648
2011-04-18 00:00:00,SPY,130.56,-0.011209
2011-04-19 00:00:00,SPY,131.31,0.005744
2011-04-20 00:00:00,SPY,133.10001,0.013632
2011-04-21 00:00:00,SPY,133.78,0.005109
2011-04-25 00:00:00,SPY,133.63999999999999,-0.001046
2011-04-26 00:00:00,SPY,134.791,0.008613
2011-04-27 00:00:00,SPY,135.66999999999999,0.006521
2011-04-28 00:00:00,SPY,136.11000000000001,0.003243
2011-04-29 00:00:00,SPY,136.42999,0.002351
2011-05-02 00:00:00,SPY,136.22,-0.001539
2011-05-03 00:00:00,SPY,135.72999999999999,-0.003597
2011-05-04 00:00:00,SPY,134.83000000000001,-0.006631
2011-05-05 00:00:00,SPY,133.61000000000001,-0.009048
2011-05-06 00:00:00,SPY,134.19999999999999,0.004416
2011-05-09 00:00:00,SPY,134.72,0.003875
2011-05-10 00:00:00,SPY,135.87,0.008536
2011-05-11 00:00:00,SPY,134.44,-0.010525
2011-05-12 00:00:00,SPY,135.08000000000001,0.00476
2011-05-13 00:00:00,SPY,134.03998999999999,-0.007699
2011-05-16 00:00:00,SPY,133.19,-0.006341
2011-05-17 00:00:00,SPY,133.16999999999999,-0.00015
2011-05-18 00:00:00,SPY,134.36000000000001,0.008936
2011-05-19 00:00:00,SPY,134.67999,0.002382
2011-05-20 00:00:00,SPY,133.61000000000001,-0.007945
2011-05-23 00:00:00,SPY,132.06,-0.011601
2011-05-24 00:00:00,SPY,131.94999999999999,-0.000833
2011-05-25 00:00:00,SPY,132.38999999999999,0.003335
2011-05-26 00:00:00,SPY,133.0,0.004608
2011-05-27 00:00:00,SPY,133.50998999999999,0.003835
2011-05-31 00:00:00,SPY,134.89999,0.010411
2011-06-01 00:00:00,SPY,131.87,-0.022461
2011-06-02 00:00:00,SPY,131.72999999999999,-0.001062
2011-06-03 00:00:00,SPY,130.41999999999999,-0.009945
2011-06-06 00:00:00,SPY,129.04499999999999,-0.010543
2011-06-07 00:00:00,SPY,128.96001000000001,-0.000659
2011-06-08 00:00:00,SPY,128.41999999999999,-0.004187
2011-06-09 00:00:00,SPY,129.39999,0.007631
2011-06-10 00:00:00,SPY,127.59999999999999,-0.01391
2011-06-13 00:00:00,SPY,127.7,0.000784
2011-06-14 00:00:00,SPY,129.32001,0.012686
2011-06-15 00:00:00,SPY,127.02,-0.017785
2011-06-16 00:00:00,SPY,127.3,0.002204
2011-06-17 00:00:00,SPY,127.05,0.002966
2011-06-20 00:00:00,SPY,127.7,0.005116
2011-06-21 00:00:00,SPY,129.44999999999999,0.013704
2011-06-22 00:00:00,SPY,128.66999999999999,-0.006025
2011-06-23 00:00:00,SPY,128.30098999999998,-0.002868
2011-06-24 00:00:00,SPY,126.81,-0.011621
2011-06-27 00:00:00,SPY,127.94,0.008911
2011-06-28 00:00:00,SPY,129.61000000000001,0.013053
2011-06-29 00:00:00,SPY,130.72,0.008564
2011-06-30 00:00:00,SPY,131.97,0.009562
2011-07-01 00:00:00,SPY,133.91999999999999,0.014776
2011-07-05 00:00:00,SPY,133.81,-0.000821
2011-07-06 00:00:00,SPY,133.97,0.001196
2011-07-07 00:00:00,SPY,135.36000000000001,0.010375
2011-07-08 00:00:00,SPY,134.39999,-0.007092
2011-07-11 00:00:00,SPY,131.97,-0.01808
2011-07-12 00:00:00,SPY,131.39999,-0.004319
2011-07-13 00:00:00,SPY,131.84,0.003349
2011-07-14 00:00:00,SPY,130.92999,-0.006902
2011-07-15 00:00:00,SPY,131.69,0.005805
2011-07-18 00:00:00,SPY,130.61000000000001,-0.008201
2011-07-19 00:00:00,SPY,132.72999999999999,0.016231
2011-07-20 00:00:00,SPY,132.64999,-0.000603
2011-07-21 00:00:00,SPY,134.49001000000001,0.013871
2011-07-22 00:00:00,SPY,134.58000000000001,0.000669
2011-07-25 00:00:00,SPY,133.83000000000001,-0.005573
2011-07-26 00:00:00,SPY,133.33000000000001,-0.003736
2011-07-27 00:00:00,SPY,130.60001,-0.020475
2011-07-28 00:00:00,SPY,130.22,-0.00291
2011-07-29 00:00:00,SPY,129.33000000000001,-0.006835
2011-08-01 00:00:00,SPY,128.78,-0.004253
2011-08-02 00:00:00,SPY,125.48999999999999,-0.025547
2011-08-03 00:00:00,SPY,126.17,0.005419
2011-08-04 00:00:00,SPY,120.26000000000001,-0.046842
2011-08-05 00:00:00,SPY,120.08,-0.001497
2011-08-08 00:00:00,SPY,112.26000000000001,-0.065123
2011-08-09 00:00:00,SPY,117.48,0.046499
2011-08-10 00:00:00,SPY,112.29000000000001,-0.044178
2011-08-11 00:00:00,SPY,117.33,0.044884
2011-08-12 00:00:00,SPY,118.12,0.006733
2011-08-15 00:00:00,SPY,120.62,0.021165
2011-08-16 00:00:00,SPY,119.59,-0.008539
2011-08-17 00:00:00,SPY,119.67,0.000669
2011-08-18 00:00:00,SPY,114.51000000000001,-0.043119
2011-08-19 00:00:00,SPY,112.64,-0.01633
2011-08-22 00:00:00,SPY,112.73,0.000799
2011-08-23 00:00:00,SPY,116.44,0.03291
2011-08-24 00:00:00,SPY,118.08,0.014085
2011-08-25 00:00:00,SPY,116.28,-0.015244
2011-08-26 00:00:00,SPY,117.97,0.014534
2011-08-29 00:00:00,SPY,121.36,0.028736
2011-08-30 00:00:00,SPY,121.68000000000001,0.002637
2011-08-31 00:00:00,SPY,122.22,0.004438
2011-09-01 00:00:00,SPY,120.94,-0.010473
2011-09-02 00:00:00,SPY,117.84999999999999,-0.02555
2011-09-06 00:00:00,SPY,116.98999999999999,-0.007297
2011-09-07 00:00:00,SPY,120.29000000000001,0.028208
2011-09-08 00:00:00,SPY,119.04000000000001,-0.010392
2011-09-09 00:00:00,SPY,115.92,-0.02621
2011-09-12 00:00:00,SPY,116.67,0.00647
2011-09-13 00:00:00,SPY,117.73999999999999,0.009171
2011-09-14 00:00:00,SPY,119.37,0.013844
2011-09-15 00:00:00,SPY,121.43000000000001,0.017257
2011-09-16 00:00:00,SPY,121.521,0.005896
2011-09-19 00:00:00,SPY,120.31,-0.009965
2011-09-20 00:00:00,SPY,120.17,-0.001164
2011-09-21 00:00:00,SPY,116.63,-0.029458
2011-09-22 00:00:00,SPY,112.86,-0.032324
2011-09-23 00:00:00,SPY,113.54000000000001,0.006025
2011-09-26 00:00:00,SPY,116.23999999999999,0.02378
2011-09-27 00:00:00,SPY,117.54000000000001,0.011184
2011-09-28 00:00:00,SPY,115.145,-0.020376
2011-09-29 00:00:00,SPY,116.05,0.00786
2011-09-30 00:00:00,SPY,113.15000000000001,-0.024989
2011-10-03 00:00:00,SPY,109.93000000000001,-0.028458
2011-10-04 00:00:00,SPY,112.34,0.021923
2011-10-05 00:00:00,SPY,114.42,0.018515
2011-10-06 00:00:00,SPY,116.48999999999999,0.018091
2011-10-07 00:00:00,SPY,115.70999999999999,-0.006696
2011-10-10 00:00:00,SPY,119.58,0.033446
2011-10-11 00:00:00,SPY,119.7,0.001003
2011-10-12 00:00:00,SPY,120.75,0.008772
2011-10-13 00:00:00,SPY,120.51000000000001,-0.001988
2011-10-14 00:00:00,SPY,122.56999999999999,0.017094
